,0,1
7876,-0.006682555096262547,0.0069644127890174795
7877,0.003806874185077977,-0.0007406104246069765
7878,-0.007639630316533899,-0.0023411493771297934
7879,0.003789332964456554,-0.012429417711793053
7880,-0.007632168984856011,-0.0015153135942247355
7881,-0.00433649977661307,0.0034504495779140868
7882,-0.0004768621484186537,-0.009883497385504966
7883,0.01379031143455411,-0.008545865197692341
7884,0.006133303318342393,0.0018177236593367738
7885,0.021751325698486132,0.02133590703569194
7886,-0.0037261418916099756,-0.002693743791307584
7887,-0.002677681311921195,-0.004244665335739385
7888,0.008170846669804731,-0.002829075263723956
7889,0.0037424886659951093,-0.0007097974684704575
7890,-0.0025705695919582745,0.00231144069129724
7891,0.0022249780521728314,1.6437073806473454e-05
7892,0.006035178690746043,-0.0018070093598021606
7893,-0.00407159480640232,0.0030297858215577716
7894,0.007340308099457707,-0.002431604700430784
7895,-0.003434401476414272,0.0027248444246866068
7896,-0.0011437615755462533,0.0016286136604496057
7897,0.012718092163158532,0.00509604883642907
7898,-0.0040153216414532825,-0.0003753320308323822
7899,0.009103526382658773,0.004860635568502137
7900,-0.01346888925882308,-0.0026476753878463483
7901,-0.007470132752735458,-0.0216349731381724
7902,-0.010150971352450017,0.007499690343490952
7903,-0.014294138768872644,0.0006137214772090747
7904,-0.0038006764356148595,0.005133392717426737
7905,0.008638784708552297,-0.004011162862393103
7906,0.004382304759054168,-0.001015994040179296
7907,0.004035679639570601,-0.0008501097737386296
7908,0.0017827710669850586,-0.0007904177951441244
7909,0.005066607329001709,-0.001343480490117879
7910,-0.0049084681674833736,0.0034302880235144487
7911,0.003100873348166013,-0.0004027398423706815
7912,-0.0009908746911818746,-0.005495950340237041
7913,0.0075311266142199336,-0.0025229246526367573
7914,-0.0044234809575737005,0.003198187858157606
7915,0.002889797322372584,-0.00030172525994768374
7916,-0.0008436422844429149,-0.0038732657168340946
7917,0.004806828726615377,-7.396916048038268e-05
7918,-0.004016166065847203,0.003003259307898245
7919,0.003667549684806386,-0.0006739339455358721
7920,-0.001239476437543995,0.0016744198896508269
7921,-0.007032288649730055,0.004446684074885607
7922,0.0064527265643287745,-0.0020068351047346934
7923,-0.005600077317184077,0.003616496790808305
7924,0.0139235655474816,0.006131136044627083
7925,-0.020484419962906415,-0.0007660800139613238
7926,0.009609938256316815,0.01401865846175705
7927,0.0042133010686266825,0.042435775744769845
7928,0.010927824876162584,0.002125280215646114
7929,-0.003782420211127993,0.004907236406668553
7930,-0.014032791595250907,-0.0052241974210035964
7931,-0.0008647759686322145,0.002318348302708986
7932,0.002159149870625968,0.007977939358489203
7933,-0.0025529419491092486,-0.01251911985970654
7934,0.0071888107471049165,-0.003383651037887071
7935,0.0025448807530232377,-0.000608176701735788
7936,-0.016398399770246045,-0.008452648682581896
7937,-0.002623219981460415,-0.000394465052897859
7938,0.0071872710907904406,-0.0002648895185332143
7939,0.0010087276803807691,0.0011384587041562706
7940,0.0030638632953227433,0.017379452972212477
7941,-0.0021765257728944107,0.0036946368069874277
7942,0.005882993806038589,-0.01608551435506163
7943,0.0016224483662334913,-0.003975625122450304
7944,0.016200717503096165,0.000853503670241028
7945,-0.015587141903944841,0.006829870093684091
7946,-0.0007380617246187039,-0.006509801310294197
7947,0.0008852745435042027,0.015038645129512425
7948,0.010854919291968874,0.01548031154183169
7949,0.007739574737897855,0.011000657032010076
7950,-0.013671594677239168,-0.01128911649563327
7951,0.0025539160780814253,0.006715390852931268
7952,0.010612527561522651,0.0016394946802067002
7953,-0.007072774702611354,0.002457977830797752
7954,0.003325966874199321,-0.005678504299321483
7955,-0.000803010212561741,0.012275115711335799
7956,-0.00915168471380615,-0.009934780363278023
7957,0.009143347650629699,-0.006044683748497299
7958,-0.0028965990288322913,0.0013666140482157306
7959,0.0030613018675514545,0.006705094379288632
7960,0.0035761895091394216,-0.002202623141827751
7961,-0.007001841407841974,0.003834729418156128
7962,0.0056319096374655465,-1.4010722022592184e-05
7963,-0.008439569349390372,-0.001676685971048065
7964,0.0096848835138707,0.009319362066129091
7965,-0.0035323354904005172,-0.006532947000462041
7966,-0.004931801112758938,0.0028312766681549474
7967,0.00011251133685793968,-0.005918126924865216
7968,-0.010088503836739073,0.0011881188064900253
7969,-0.008232882627008532,0.008683224085518304
7970,0.0008837538683148692,-0.0075979994413336634
7971,0.004464830169742557,-0.002838263365213905
7972,-0.0006000548705972868,-0.005616151305718553
7973,0.0075851301938309156,-0.004107017832080354
7974,0.00956640294545187,0.0015446728010591556
7975,0.005062993937478436,-0.008093404847040781
7976,0.009726445616852208,0.007238159252345345
7977,0.0017617837162794464,-0.006281492612812259
7978,-0.005390970896137541,0.0059526579335376015
7979,-0.002498908093609226,-0.020823007660489178
7980,0.0021350906776167224,-0.0017843583269599346
7981,0.012298797038942757,0.024825061553045955
7982,0.004397439299254794,-0.002674670649735769
7983,4.667166086766163e-05,0.0033975038176644328
7984,-0.013717046062276677,0.022588641309628687
7985,-0.01029046626951243,-0.00020239397324896074
7986,0.005325603166866221,0.0009617434071846384
7987,-0.0014759514014290433,-0.011623658175297712
7988,-0.005170304817793238,0.0011838218665276782
7989,0.0015584410724242502,0.007020143975041877
7990,0.00020862669785559002,0.004046723306564097
7991,0.004735865233472349,-0.00172518330424752
7992,0.0020443240322317374,0.006710801787719148
7993,0.007960955599444198,-0.0007861724648898865
7994,0.002645893568948375,0.0010905980035838874
7995,-0.013592035590795977,-0.011030598160621753
7996,-0.002046124070142197,-0.013793454033275502
7997,-0.002560041298474266,-0.007040366287122745
7998,0.0017695047467187607,0.0021903979702161927
7999,-0.0005862041351814712,0.01408728479073584
8000,-0.005184970730192214,0.014831560903502879
8001,-0.0033958801455342526,0.0017906506405844028
8002,-0.002696728790680741,-0.0034799783387798964
8003,-0.016479088062407627,-0.019646810503750087
8004,0.009748335413392373,-0.010201989177159
8005,-0.006452132179215257,0.004169038788601859
8006,-0.0051049696585983234,0.0035243276757954685
8007,0.00098180541261477,0.0006113817843324886
8008,0.0020765847458051345,8.745360835014915e-05
8009,-0.006842714939566082,0.00435595984839608
8010,0.004759861698022323,-0.0011966813370308028
8011,0.0009029023417342184,0.0006491424003329596
8012,0.004981928636132315,-0.0013029558366515588
8013,-0.008893463889795571,0.005337386081352387
8014,-0.004768471451516695,-0.0025643718213296737
8015,0.003675729268849532,-0.0037732319117124574
8016,0.003997227999501943,0.0035116436272516305
8017,0.007412197192701956,9.010427016173767e-05
8018,-0.008699007870899798,0.005244325330020926
8019,0.0077100157164373614,0.012795621424941539
8020,0.003126862649952718,0.0006049704772005193
8021,0.003036646470198548,-0.00037200280705921765
8022,0.003487865397975578,-0.012454428620345384
8023,0.0059013537097961505,0.006270609932483421
8024,-0.009617870089727048,0.0009080722343253861
8025,0.009676199629185638,-0.0057910870180552226
8026,-0.01468314245564905,0.007158986749484688
8027,0.008720036199326351,0.0029756223588161693
8028,-0.004831453956219763,0.010329086358131729
8029,0.006945037911693552,0.0011711336801290136
8030,0.003529656119352978,-0.002449891439519972
8031,-0.0012450367633539165,-0.013221093452071531
8032,0.007547717548219223,-0.0025308645703211374
8033,-0.00636183950967192,0.00412582745621348
8034,0.0021049722021346333,7.386823295568423e-05
8035,0.004940707917916974,-0.0012832288514477842
8036,-0.0001270311417915623,0.0011420373199276552
8037,0.0005736501203062514,0.0008067125248147417
8038,-0.0022582335333526217,0.0021619661291479037
8039,-0.0013661131373312204,0.0017350243723264305
8040,0.003299127741232944,-0.0004976183803472303
8041,-0.008177296575774675,-0.00357710287269314
8042,-0.004998617465842059,-0.0017056191936813602
8043,-0.0049470703864756965,-0.006247442475649651
8044,-0.0006102060760421223,0.011640001998700727
8045,0.004111608612496646,-0.009312091789676428
8046,-0.0046268356553653125,0.00796544441762049
8047,-0.0022088092774517278,-0.007600371454734655
8048,-0.005560341302781165,-0.0025560589246695644
8049,-0.0010851925958530095,-0.0038960765170519846
8050,0.0036167820082265247,-0.0006496380756898121
8051,0.0023042945396681085,-2.1521390843773534e-05
8052,-0.0018890066581331627,0.0019852653480931033
8053,0.005944884083009484,-0.0017637970998533076
8054,0.006934442200985632,-0.002237369594384138
8055,-0.006999167350269729,0.004430833225781758
8056,0.0023383044038120747,-3.7797480048369725e-05
8057,0.0018241965190761828,0.00020823895683144317
8058,-0.002073676836349531,0.0020736428929534734
8059,-0.0024312547826528057,0.002244768850028521
8060,0.0031649942069641116,-0.0004334261401240457
8061,0.006573772545760749,-0.0020647640392139656
8062,-0.0019044358391138582,0.001992649286027482
8063,0.002674621048813326,-0.0001987484233352817
8064,0.0033589612197094175,-0.0005262528679471231
8065,0.0024925704356491473,-0.00011162452283780213
8066,0.0029586818724771625,-0.0003346913158417814
8067,0.007037467830915456,-0.0022866745353271336
8068,-0.003668035498299409,-0.0021489708215195334
8069,-0.009455846659674893,-0.00037155889060242836
8070,0.0022762541799793818,-0.008918847930160947
8071,-0.0047030486856499834,-0.005970637733701129
8072,-0.0033269846856716825,-0.0036185116913131205
8073,-0.007656543316370782,-0.00068523854058161
8074,-0.00203525324112216,-0.0029128527954739108
8075,-0.003386409083157039,-0.0011994766307613111
8076,-0.005934364453077788,-0.00044263377419648606
8077,-0.007030167931604906,0.0013366349524612509
8078,-0.006143716652933787,-0.0017272822051574196
8079,0.0030729348678278407,-0.007321126645592214
8080,0.0028000167610330016,6.835932569245167e-05
8081,-0.007561660716054688,-0.00044825434612648466
8082,0.0034980303095269167,-0.0029773616400338744
8083,-0.008250311025928712,-0.0008655803574994682
8084,0.00021394864462737458,-0.0046847243849188714
8085,-0.005459298671539279,-0.0016854697693796366
8086,-0.00426555464337941,0.0047779050031169544
8087,-0.007839322125579489,0.00451312969932629
8088,0.00432224624464377,-0.0017471760343136912
8089,-0.005959152253925923,-0.003522994785120521
8090,-0.004195525371072082,-0.003253090258033309
8091,0.0040887439653122,-0.007788472404449722
8092,0.002690358984457169,-0.004007392122249415
8093,3.0906643670201e-05,-0.005510085180125867
8094,0.006831012235561557,-0.003945694441097652
8095,0.0065340018425973775,-0.0007764583902517433
8096,-0.008223231112787815,0.0006597279824587368
8097,-0.008908104086656767,0.0011872926688610314
8098,0.004337129728972317,-0.007109917102311408
8099,0.004482765732973587,-0.007560305264939097
8100,-0.00844130298540129,-0.003058629491261493
8101,-0.009042174155344055,-0.0008564340976150381
8102,-0.00673853766460987,-0.00044975862033264026
8103,-0.006856165791275873,-0.003004046303306307
8104,-0.007808446662003398,-0.0005038349218024977
8105,-0.00428781424608883,-0.002719942845043304
8106,-0.0009009660185758339,-0.0030465681971983734
8107,-0.0063049342943177576,0.0009664535774154507
8108,-0.0009420419473679276,-0.002575428140457518
8109,0.0023297247481072723,-0.004665701290116835
8110,0.003731108201144491,-0.007284508965605464
8111,-0.003989331178335806,0.0005122267556089035
8112,-0.0029711828473133724,-0.004686551940200134
8113,-0.0055681722250631805,-0.004725354899121081
8114,-0.002361850303032358,-0.004276796388448766
8115,0.0034820708927059576,-0.006411660253126709
8116,-0.0005988738344144404,0.00042074421790914366
8117,0.005589451742522355,-0.005710963498558773
8118,-0.005007803059540768,-0.0014123034434936528
8119,0.0020940848531267276,-0.006301646853770188
8120,0.0028507474161191025,-0.0063082686464173855
8121,-0.004886219554614428,-0.0025158536059218194
8122,-0.0020022043795813434,-0.0034371734287759015
8123,-0.001358876453631244,-0.002677547284550314
8124,0.00014268051420448033,-0.005137696022409781
8125,-0.008655483010811395,-0.0015827242339812783
8126,-0.0012965836827696787,-0.004423877455828535
8127,-0.004717675323015232,-0.0028391053158854677
8128,0.004206731000134531,0.008029207789580458
8129,-0.003518342997779707,-0.0027554950497372323
8130,-0.003911958320422174,-0.00027930855568835956
8131,0.001244089277346588,-0.007005240413021338
8132,-0.009608977068975984,-0.001552543969960723
8133,0.00046852209358228176,-0.0049743326704385785
8134,0.002733301502337939,-0.0018639509945222346
8135,0.004249699491101059,-0.001976740511059495
8136,-0.008732719911485387,-0.0007484545599229039
8137,-0.006266926553811476,-0.0014376079138989767
8138,-0.004826379456409322,-0.002958584720872353
8139,0.006244493698892203,-0.008320959122747837
8140,-0.004410322877052585,-0.001937716696942732
8141,0.003062340379242349,-0.008520023430328311
8142,-0.004630528053247722,-0.004348178801335986
8143,-0.006317784173957538,-0.00117358623084995
8144,0.00274066262865396,-0.0075651416895545715
8145,-0.006544285255281299,-0.0025733865948053573
8146,0.001548581972651584,-0.006918143496435155
8147,-0.007589987566679177,-0.0013101959449747095
8148,0.0009295355686527248,-0.0050102309984296056
8149,-0.0032155088142572412,0.0026200890372372995
8150,-0.0022054326920805567,0.0021366972483613167
8151,-0.007272706013648279,0.004561740531591897
8152,0.005956059705140313,-0.0017691454135645372
8153,-0.0048090863408150756,0.0033827268962684912
8154,-0.005562839994746632,0.003743450528028642
8155,0.0003808549779481722,0.000898978431022125
8156,0.00016158432934855444,0.0010039147113156865
8157,0.004894172867700155,-0.0012609585881717194
8158,0.007105293933700291,-0.0023191340504446606
8159,1.976687649714718e-05,0.0010717842418615099
8160,-0.004978472508723243,0.0034637899774742193
8161,-0.005164368303424941,0.0035527540652023097
8162,0.0037333527984134435,-0.0007054253194053761
8163,0.004425278573040811,-0.0010365600038346507
8164,-0.001315240798317251,0.0017106784142146055
8165,-0.0009499844088272602,0.001535877787175266
8166,-0.008259722578849512,0.005034096716069045
8167,-0.008486251752085549,0.002524846779545735
8168,0.0033523704264871073,-0.005376415312055818
8169,0.0015099558318100845,-0.005346232058628755
8170,2.2262937918810944e-05,-0.0038419487379780346
8171,0.0029345232309783953,-0.00456951049664407
8172,0.0037561398343839143,-0.005159223051371034
8173,-0.003917925054948589,-0.0016662132163105848
8174,-0.007034368466391291,-0.0010003095720473828
8175,-0.007945630985931285,-0.0012302556171604126
8176,-0.007560657566390408,0.004699545409000223
8177,0.004205913476285378,-0.0009315785235190382
8178,-0.002139869236065673,0.0021053205673448126
8179,0.000614297714785191,0.0007872598192440588
8180,0.0039961960270324635,-0.0008312141146124964
8181,-0.0036268773402025256,0.0028169575338565897
8182,-0.0013373873693744351,0.0017212770912506798
8183,-0.004050053242360076,0.003019476682524637
8184,-0.004948416946395321,0.0034494062971550978
8185,0.003122480751335042,-0.001545621511424322
8186,-0.013293916128618187,-0.0009060304801100155
8187,0.00020856681135461122,0.006269900914010351
8188,-0.015315199508901136,-0.051248158921524685
8189,0.011077208268628312,-0.010197084640605675
8190,0.014671500326830261,0.0009600278283213097
8191,-0.008762052635889157,-0.02960229393317671
8192,-0.001008524162092494,-0.00036183168963043106
8193,0.0004580246773382273,0.027514084206803676
8194,-0.000974797807778406,0.0015477527271364638
8195,-0.002175527533546835,0.0021223855467352214
8196,-0.0005608258328575909,0.001349638298819652
8197,-0.006820024511490182,0.0043451008978901175
8198,0.0059928966179211215,-0.001786774442481102
8199,0.00153805262224462,0.0003451787449607564
8200,0.004429450801944239,-0.009253562550157942
8201,-0.003247462449209637,0.0026353810775316907
8202,0.0010923313657740048,0.0005584874162330519
8203,-0.005960429632906302,0.003922879009145257
8204,0.0020812759476174065,8.965162832833038e-05
8205,-0.004128978584798203,0.004842485011162548
8206,-0.006610576568005096,0.004244865466267926
8207,0.004353390017258021,-0.0010021563219570237
8208,-0.00707329054593038,0.004466306338511513
8209,0.0033439588288766936,-0.0005190731788298128
8210,0.0016440629728300758,0.0002944454072609765
8211,-0.004727775584797797,0.004285336788186695
8212,0.005143200198162044,-0.03816730678122842
8213,-0.016702611834836206,-0.025755888738080643
8214,-0.008634743023272575,0.004920107609932752
8215,-0.017741641449865328,-0.022874666417447353
8216,0.004181549227408377,0.0014126163600446438
8217,0.009570477140179699,-0.0009535905763873025
8218,0.004690239955991408,-0.017636697676254826
8219,0.009226943357855058,0.01597330150604869
8220,-0.0008557075524133275,-0.000457109233473352
8221,-0.004829022136487414,0.003398785766310271
8222,-0.012064935163118535,-0.016814067433671698
8223,-0.019284492516501883,0.00805648143935115
8224,-0.002765744138648056,-0.005423897088667856
8225,0.003306602091009485,0.007464258621353065
8226,0.015807944637809893,0.012223715467358126
8227,0.005325592981996151,-0.012791588852418488
8228,-0.003542179924726751,-0.00733207496293329
8229,-0.01901946945076662,-0.01372472404930249
8230,0.004140182780375871,-0.0001316251966972899
8231,0.001648604552757854,0.01882688245645826
8232,0.006497861546546461,0.010346630027088584
8233,-0.0013602393487040965,0.012546991415043778
8234,0.004546263335115673,-0.014030985472057762
8235,0.008440245584067897,0.008797414547439552
8236,0.009949376535888009,-0.0010572152523398268
8237,0.003589372659082076,0.007174815238586163
8238,-0.0003732830934834491,0.0050891449307699085
8239,-0.010069361275758432,0.004246206541940349
8240,-0.007812183449921174,0.003240152488066336
8241,-0.0034042202835046897,0.005786659279556309
8242,-0.009261179488621995,0.0018233664797264015
8243,0.0044273673179819565,-0.006432574757606835
8244,-0.0035749275144039035,0.0063065121718538855
8245,-0.0009733735537059602,-0.005572436220275837
8246,-0.000636054801152241,0.015528448723193606
8247,-0.004564965770475641,-0.0023577096731593242
8248,-0.01951918625418503,-0.01000670847085648
8249,0.008127031360531358,-0.0016610442133384192
8250,-0.003865271086780906,0.009309389875818466
8251,0.004695449455122809,-0.006002594463515997
8252,0.0016857094084858813,0.010221428131314422
8253,-0.015410486515953942,-0.03690648015127327
8254,0.003239133341364725,-0.007753233905018224
8255,-0.024990716285302077,-0.015124461956277008
8256,0.004799032765380983,0.025867594587364234
8257,-0.0036504703021664757,-0.011989035964651845
8258,-0.009619019386160674,0.004922969447850137
8259,0.006098086283130138,0.008145685793341056
8260,0.0035922476478860137,-0.016816974290639726
8261,0.002594947090402019,-0.008028238625916603
8262,-0.006891576328092175,-0.0018097067260158816
8263,-0.00892867649835369,-0.006870678282322441
8264,-0.0020472920034276913,-0.009167005090360576
8265,-0.00865277367813137,-0.0054512119640961155
8266,0.004222685932632193,-0.012547314384021227
8267,0.00922495037305555,-0.014645022732193954
8268,-0.005045200142274229,-0.010770908505655985
8269,0.01048995860918698,0.010075310941896495
8270,-0.00707752173459525,0.003316534855963867
8271,0.005989245615716007,0.012921038376852078
8272,0.00210597486042006,0.006423249713467959
8273,0.01562114272125086,0.013686249889349087
8274,0.002494320461638826,0.009481569225710995
8275,-0.005781557373761032,0.0027541663209233323
8276,-0.0005527831807295344,-0.0062500746329575314
8277,-0.003055166313958963,-0.003282024168360929
8278,-0.0031507386028631155,0.005134111923768349
8279,0.0030953517234517587,0.002591659543789846
8280,-0.005543889657052703,0.015326624621525606
8281,-0.0015479142070195218,0.002582583069386171
8282,-0.006803323011933916,-0.0016465856181785922
8283,-0.0009716186615551444,-0.008590169685837465
8284,-0.01060521014547943,7.347114023653094e-05
8285,-0.00589308038677322,-0.00028260551738321056
8286,-0.008674449961596801,0.001500860687652582
8287,0.003972376390905094,0.0038823302146475955
8288,0.0006413911050811321,0.01173110110668992
8289,0.0008810199368376858,-0.006470518506863618
8290,-0.005918902913997271,-0.002364618778915059
8291,-0.0028933290992804645,0.014534990877957059
8292,-0.01034130013714849,-0.012545340774504641
8293,-0.0028655017414167387,0.002452586270520059
8294,-0.004650869786638744,0.0033070092533365133
8295,-0.006144789003264847,0.0040219536686196804
8296,-0.00549268331151934,0.003709875667815368
8297,-0.007611590861581279,0.004723920538889052
8298,-0.00047840140407245257,0.0013101924677552882
8299,-0.00813471696557013,0.004974272821912982
8300,-0.006629316958290041,0.0042538340485214635
8301,-0.0009956458184482635,0.0015577299525662575
8302,-0.003068471035977719,-0.006943515452721527
8303,0.004905073667220997,0.006474947827419299
8304,-0.0016466695270789583,0.0015055225784859894
8305,0.0034694969607444335,-0.0005791519202269684
8306,-0.004286440618016849,0.0031326045091088174
8307,-0.0010668962265196675,-0.0035933847075000675
8308,0.005704268401020291,-0.0016404949038197638
8309,0.008456411919049205,-0.0029657381286728175
8310,0.0001381875414657,0.005620506341220963
8311,-0.007191294490921039,-0.0011643012798630288
8312,-0.010516845993080049,-0.002847597109798536
8313,-0.009745445477985845,0.0028375568860727596
8314,-0.0037357426917707624,-0.017611692231658004
8315,0.007276002666106103,-0.002385910307713037
8316,0.009657305057950653,0.006155838263218328
8317,0.0005991398462486459,0.005693382233180334
8318,-0.008485411997647881,-0.001801940239818868
8319,-0.007342225198891195,0.0007235031998036735
8320,0.0014912570788584666,0.00036757367236495034
8321,0.007472924609889945,-0.0024950709390685042
8322,-0.0005326954100225214,0.0013361759318578647
8323,-0.0032388299304083,0.0026312498159225253
8324,-0.007389931816235323,0.004617841244370713
8325,0.000547994838055269,0.0008189903645825956
8326,-0.00785550230333446,0.00484064915524552
8327,-0.00700938017491643,0.004435720773825966
8328,-0.004601150575683523,0.003283215147330567
8329,0.011217417745925294,0.0023718427387172543
8330,-0.003426872176399024,-0.005601323072282047
8331,0.016606795673078927,-0.00908979307987676
8332,0.0007050377538354394,0.022772310446674424
8333,-0.0024385255254817744,0.0047622562714928155
8334,0.008768916480406543,-0.00902249582103966
8335,0.0017187936445379518,-0.00027002347011981204
8336,0.0006976623849636958,0.026110512183965973
8337,0.013121789745861649,0.0051564314537426905
8338,0.006848480036563162,-0.002196230710369849
8339,0.0020419725881167423,0.00010401793697301937
8340,0.003313222723773271,-0.003439279384917951
8341,0.0011017365453041747,0.0005539863826396715
8342,0.006794403864149563,-0.0021703514947893
8343,-0.0003765746629433998,0.001261461278621036
8344,0.003606131047659818,-0.008280274106329777
8345,-0.0012031155450190542,0.001657018669587451
8346,-0.00030569011063268515,0.0012275380823461753
8347,-0.0012452441369432872,0.001687170116666669
8348,-0.0018621228637143025,0.007458601724850626
8349,-0.0010600407039982006,0.002166132623488408
8350,-0.000998561539425113,0.0015591253281700527
8351,0.0021793329233749117,3.828144768945664e-05
8352,-0.0013983049762308721,0.0017504304098034627
8353,-0.0008227044905456802,0.0014749654796419143
8354,0.005552411584265049,-0.0015759716685938665
8355,-0.0023857293798949784,0.0019258871197881924
8356,0.009828905476955665,0.007044936339121916
8357,0.004890924179573267,0.008996483689543238
8358,0.0076209973033055465,-0.00104421821333502
8359,0.00296079601281999,-0.01639522266662245
8360,-0.015398067448261686,0.007940657383338365
8361,4.98608180652301e-05,-0.006828930207714229
8362,0.003474345968269789,-0.022798822622176845
8363,0.008862668368833529,0.010836350274261261
8364,0.006429606084717998,0.004567843511642614
8365,0.013511265889904433,0.00616681899509894
8366,-0.008012032922235447,-0.0010743858973931875
8367,-0.0035277949665786425,0.0191344593962402
8368,-0.008350535695554223,0.0026724339076826635
8369,0.0045183838197094695,0.009503461017615634
8370,-0.008182644864068766,0.009261177576795442
8371,-0.003038369435778099,-0.013143560320081855
8372,-0.004253300840653527,-0.012278418738555119
8373,-0.0029746511441552928,-0.001605088708845543
8374,-0.0064179441525571,-0.01165538976778591
8375,0.005702516249992969,0.007129350030802085
8376,0.01621594359425426,0.007044405168384834
8377,-0.0195242908741354,0.008817995183388258
8378,-0.01673643375083846,0.005488435513907497
8379,-0.0011452254795492674,0.0029087866543174284
8380,0.009511195664235849,0.005733459692704395
8381,0.0028415182903626657,0.0302304843575291
8382,-0.0028747089961904957,0.01372654159250601
8383,0.004597088049417929,-0.00028675469694286606
8384,0.007629376001936289,0.0005718971907913896
8385,-0.004801039075788188,-0.0025196391826065112
8386,-0.0008362193166940119,-0.002687806544655389
8387,0.002072839279504354,0.0006989334384208084
8388,0.013263475742348716,-0.008172181298127827
8389,-0.0014135734155902744,0.007580463289442418
8390,0.005736023906531586,0.001500013176344078
8391,-0.018167320070317256,-0.03633950704272267
8392,-0.0018041556445287914,0.0006447758238699799
8393,-0.004105024835691023,0.0005283029760169823
8394,-0.006137078730988328,0.009086057168134442
8395,-0.0036066136268292975,-0.009900650014811696
8396,0.007702264926885146,-0.010930516397967811
8397,0.0031150783597336733,-0.013656415715061791
8398,-0.012994472465869704,0.015860720903952196
8399,-0.005809185283538732,-0.02043072236533421
8400,0.010836530127390784,0.003814075824554573
8401,0.006217942022993305,0.012238764932231552
8402,0.0014696751932863033,0.006955995969462291
8403,-0.005872583240308218,0.009411264207889469
8404,0.0017920194498778183,-0.0008884266150079596
8405,0.007188600913284999,0.00015775366565457135
8406,0.007430119908938959,-0.0010415170136406793
8407,-0.01298034037311143,-0.00934772469858095
8408,-0.012878555013158906,-0.01643992700489984
8409,-0.007973268682456373,-0.0007135039324691008
8410,-0.0013476313096516758,-0.0026753605636733674
8411,0.007632967282786021,-0.00847575281646045
8412,0.006800261074952853,-0.010268155758184763
8413,-0.0014268582362357107,0.009836632101002827
8414,-0.0067568051852195925,-0.0029024660867633754
8415,0.004362899651154084,-0.009583178892668815
8416,-0.009027227438211643,-0.0004166176221376312
8417,0.01282064644520846,0.024046427713563273
8418,0.014609178934891132,0.003451218818299745
8419,-0.00011135204074738897,0.017492659603629473
8420,-0.0016621823010045823,0.00813177444980125
8421,-0.011614292833925528,0.01657344034996874
8422,0.0034594361351871776,-0.009426460456358202
8423,0.001781858621394035,0.002924528873982075
8424,0.004025066844823112,0.007700794099737277
8425,-0.009447215293470992,-0.01469199029436873
8426,-0.010269296340196566,-0.0071215823723552105
8427,-0.002271021044891058,0.00605471967579686
8428,-0.002676672744554929,0.005857461430124181
8429,0.0021393587081638193,0.00645049529967113
8430,-0.011622826542203535,-0.009582848723736478
8431,-0.0018640975053622348,0.001226911813051531
8432,0.00529650755367553,-0.004872757222953707
8433,0.006279661263939016,-0.006357135915450378
8434,-0.009662389119330693,0.009536460643732167
8435,0.009674399559240404,0.0037190903028215734
8436,0.0006880637924910822,0.0033951997892384144
8437,0.0007702532696558128,0.0007126242219866975
8438,0.006508071671846268,-0.002033321594159631
8439,0.0020420563180640287,0.00010397786636040717
8440,-0.0015643884628849742,0.001829912927956133
8441,0.003899741065952054,-0.0007850536964430775
8442,-0.006848859981183457,0.004358900678888877
8443,0.0054146448098877625,-0.0015100406698782443
8444,0.007816018728957633,-0.002659265375831905
8445,0.004491360592652832,-0.0010681848536568173
8446,-0.004940317564431137,0.02029501342406146
8447,0.006495514337626521,-0.0005004156716099504
8448,-0.004789698140470133,-0.0006454768157573133
8449,0.0054042272151269225,-0.001505055125069626
8450,0.00027510498485852554,0.0009495871695230096
8451,0.005188616931529849,0.0022317459350826917
8452,-0.0021022259408610662,0.005365744439139361
8453,0.0053603583435093355,-0.0014840608139859244
8454,0.0018248465478554199,0.0029383408932884404
8455,-0.002182727841226812,0.005340214971395354
8456,0.0033804336528421015,0.0074444161964787375
8457,0.012466476891611343,-0.009771722472811618
8458,0.00482967305518385,0.009715901942027946
8459,-0.012386445762267086,0.003092327766164541
8460,-0.0025453943270055263,-0.004099282490708771
8461,0.008918710972702236,0.0074528550283770615
8462,-0.010143438747160545,-0.0021691723170542206
8463,0.00825481347387624,0.006316269537360637
8464,0.006586132403951575,-0.0020706790923767367
8465,0.0008816348382138776,0.0006593203823146239
8466,0.0019886266300003664,0.00012954769414380454
8467,-0.0045268359834419805,0.0032476504380036957
8468,-0.007826401301169465,0.004826722298461391
8469,0.007667076332449517,-0.0025879860634050547
8470,0.007499500146283786,-0.0025077891845509087
8471,0.0034725283918567687,-0.0005806026711912511
8472,0.000442359915497344,0.0008695440338179519
8473,-0.00317810100666224,0.0026021867953821927
8474,-0.0016789784195967458,0.0018847522048640517
8475,0.005547196293937328,-0.0015734757888619575
8476,0.0014092158793285866,0.0004068361015339697
8477,0.0036991209142356435,-0.0006890429781481216
8478,-0.0026713289894606832,0.0023596610821523326
8479,-0.0002005694808631297,0.0011772305380369685
8480,-0.0015128765685618441,0.0018052608980758614
8481,-0.005862605804286971,0.0038869093503254167
8482,-0.0029904388395656494,0.0025123773754132514
8483,-0.0033711705390350715,0.002694584016326324
8484,-0.003982384327045726,0.002987092392561807
8485,0.0037755787605445235,-0.0007256333838506231
8486,-0.005824881489738453,0.00386885563784439
8487,0.004064560947533628,-0.0008639314915426705
